2026-05-05 18:52:56 | Experiment | INFO | experiment.py:165 | [exp4-rapidfire-full-evaluation_1:Experiment] An experiment with the same name already exists. Created a new experiment 'exp4-rapidfire-full-evaluation_1' with Experiment ID: 27 at /home/obychenkov/rapidfireai/rapidfire_experiments/exp4-rapidfire-full-evaluation_1
2026-05-05 19:50:28 | Experiment | INFO | experiment.py:165 | [exp7-rapidfire-full-evaluation:Experiment] The previously running experiment exp6-rapidfire-full-evaluation was forcibly ended. Created a new experiment 'exp7-rapidfire-full-evaluation' with Experiment ID: 30 at /home/obychenkov/rapidfireai/rapidfire_experiments/exp7-rapidfire-full-evaluation
2026-05-05 19:50:28 | Experiment | INFO | metric_rfmetric_manager.py:55 | [exp7-rapidfire-full-evaluation:Experiment] Initialized MLflowMetricLogger: rf_mlflow
2026-05-05 19:50:28 | Experiment | INFO | metric_rfmetric_manager.py:119 | [exp7-rapidfire-full-evaluation:Experiment] Creating MLflow experiment: exp7-rapidfire-full-evaluation
2026-05-05 19:50:28 | Experiment | INFO | experiment.py:210 | [exp7-rapidfire-full-evaluation:Experiment] Initialized MetricLogger experiment: 19
2026-05-05 19:50:28 | Experiment | INFO | experiment.py:226 | [exp7-rapidfire-full-evaluation:Experiment] Using existing dispatcher/api server at 127.0.0.1:8851.
2026-05-05 19:50:34 | Experiment | WARNING | experiment.py:381 | [exp7-rapidfire-full-evaluation:Experiment] No GPUs available. Be sure to use external APIs for inference.
2026-05-05 19:50:34 | Experiment | INFO | experiment.py:383 | [exp7-rapidfire-full-evaluation:Experiment] Running multi-config experiment with 4 shard(s), (0.0 GPUs per actor, 8.0 CPUs per actor, 1 actors)
2026-05-05 19:50:34 | Experiment | INFO | experiment.py:392 | [exp7-rapidfire-full-evaluation:Experiment] Reset states of existing pipelines/contexts/tasks (marked as failed)
2026-05-05 19:50:34 | Controller | INFO | controller.py:895 | [exp7-rapidfire-full-evaluation:Controller] Dataset sharded into 4 shard(s). Shard sizes: [12, 11, 11, 11]
2026-05-05 19:50:34 | Controller | INFO | controller.py:900 | [exp7-rapidfire-full-evaluation:Controller] Received 3 pipeline configuration(s)
2026-05-05 19:50:34 | Controller | INFO | controller.py:309 | [exp7-rapidfire-full-evaluation:Controller] Found 3 unique RAG context(s)
2026-05-05 19:50:34 | Controller | INFO | controller.py:320 | [exp7-rapidfire-full-evaluation:Controller] Will build new context 5492f75a...
2026-05-05 19:50:34 | Controller | INFO | controller.py:320 | [exp7-rapidfire-full-evaluation:Controller] Will build new context 36487b7e...
2026-05-05 19:50:34 | Controller | INFO | controller.py:320 | [exp7-rapidfire-full-evaluation:Controller] Will build new context 5c30b598...
2026-05-05 19:50:34 | Controller | INFO | controller.py:346 | [exp7-rapidfire-full-evaluation:Controller] Building 3 context(s) in parallel...
2026-05-05 19:50:34 | Controller | INFO | controller.py:373 | [exp7-rapidfire-full-evaluation:Controller] Creating 3 DocProcessingActor(s) for parallel processing
2026-05-05 19:50:34 | Controller | INFO | controller.py:461 | [exp7-rapidfire-full-evaluation:Controller] Submitted 3 build task(s) in parallel
2026-05-05 19:51:14 | Controller | INFO | controller.py:482 | [exp7-rapidfire-full-evaluation:Controller] Built context 1 (5492f75a...) successfully in 39.62s
2026-05-05 19:51:52 | Controller | INFO | controller.py:482 | [exp7-rapidfire-full-evaluation:Controller] Built context 2 (36487b7e...) successfully in 77.45s
2026-05-05 19:52:27 | Controller | INFO | controller.py:482 | [exp7-rapidfire-full-evaluation:Controller] Built context 3 (5c30b598...) successfully in 113.12s
2026-05-05 19:52:27 | Controller | INFO | controller.py:523 | [exp7-rapidfire-full-evaluation:Controller] Completed parallel context building for 3 context(s)
2026-05-05 19:52:27 | Controller | INFO | controller.py:920 | [exp7-rapidfire-full-evaluation:Controller] Created 1 query processing actors (generic pool)
2026-05-05 19:52:27 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp7-rapidfire-full-evaluation:Experiment] Created MLflow run: 8f52e7ec279a4cedb1a39670f028ae3f, 1
2026-05-05 19:52:28 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp7-rapidfire-full-evaluation:Experiment] Created MLflow run: ea6acbff1fdf46db8f32743a5e1d4d7b, 2
2026-05-05 19:52:28 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp7-rapidfire-full-evaluation:Experiment] Created MLflow run: 2857f1b815924b01a236f3d1c3af9381, 3
2026-05-05 19:52:28 | Controller | INFO | controller.py:931 | [exp7-rapidfire-full-evaluation:Controller] Initialized scheduler with 3 pipelines, 1 actors, 4 shards
2026-05-05 19:52:28 | Controller | INFO | controller.py:1118 | [exp7-rapidfire-full-evaluation:Controller] Created experiment-wide rate limiter actor for 3 OpenAI pipeline(s) with per-model limits (api-mistral-small-3.2-2506: 120 RPM, 1000000 TPM)
2026-05-05 19:52:28 | Controller | INFO | controller.py:1124 | [exp7-rapidfire-full-evaluation:Controller] Starting multi-pipeline inference scheduling...
2026-05-05 19:52:28 | Controller | INFO | controller.py:1422 | [exp7-rapidfire-full-evaluation:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 0 (1 batches)
2026-05-05 19:53:14 | Controller | INFO | controller.py:1299 | [exp7-rapidfire-full-evaluation:Controller] Pipeline 1 completed shard 0 (1 batches, 11.56s)
2026-05-05 19:53:14 | Controller | INFO | controller.py:1422 | [exp7-rapidfire-full-evaluation:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 0 for shard 0 (1 batches)
2026-05-05 19:53:27 | Controller | INFO | controller.py:1299 | [exp7-rapidfire-full-evaluation:Controller] Pipeline 2 completed shard 0 (1 batches, 9.12s)
2026-05-05 19:53:27 | Controller | INFO | controller.py:1422 | [exp7-rapidfire-full-evaluation:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 0 for shard 0 (1 batches)
2026-05-05 19:53:41 | Controller | INFO | controller.py:1299 | [exp7-rapidfire-full-evaluation:Controller] Pipeline 3 completed shard 0 (1 batches, 10.10s)
2026-05-05 19:53:41 | Controller | INFO | controller.py:1422 | [exp7-rapidfire-full-evaluation:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 1 (1 batches)
2026-05-05 19:53:50 | Controller | INFO | controller.py:1299 | [exp7-rapidfire-full-evaluation:Controller] Pipeline 1 completed shard 1 (1 batches, 7.53s)
2026-05-05 19:53:50 | Controller | INFO | controller.py:1422 | [exp7-rapidfire-full-evaluation:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 0 for shard 1 (1 batches)
2026-05-05 19:54:02 | Controller | INFO | controller.py:1299 | [exp7-rapidfire-full-evaluation:Controller] Pipeline 2 completed shard 1 (1 batches, 8.08s)
2026-05-05 19:54:02 | Controller | INFO | controller.py:1422 | [exp7-rapidfire-full-evaluation:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 0 for shard 1 (1 batches)
2026-05-05 19:54:17 | Controller | INFO | controller.py:1299 | [exp7-rapidfire-full-evaluation:Controller] Pipeline 3 completed shard 1 (1 batches, 10.80s)
2026-05-05 19:54:17 | Controller | INFO | controller.py:1422 | [exp7-rapidfire-full-evaluation:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 2 (1 batches)
2026-05-05 19:54:27 | Controller | INFO | controller.py:1299 | [exp7-rapidfire-full-evaluation:Controller] Pipeline 1 completed shard 2 (1 batches, 8.54s)
2026-05-05 19:54:27 | Controller | INFO | controller.py:1422 | [exp7-rapidfire-full-evaluation:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 0 for shard 2 (1 batches)
2026-05-05 19:54:40 | Controller | INFO | controller.py:1299 | [exp7-rapidfire-full-evaluation:Controller] Pipeline 2 completed shard 2 (1 batches, 9.12s)
2026-05-05 19:54:40 | Controller | INFO | controller.py:1422 | [exp7-rapidfire-full-evaluation:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 0 for shard 2 (1 batches)
2026-05-05 19:54:59 | Controller | INFO | controller.py:1299 | [exp7-rapidfire-full-evaluation:Controller] Pipeline 3 completed shard 2 (1 batches, 14.63s)
2026-05-05 19:54:59 | Controller | INFO | controller.py:1422 | [exp7-rapidfire-full-evaluation:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 3 (1 batches)
2026-05-05 19:55:09 | Controller | INFO | controller.py:1192 | [exp7-rapidfire-full-evaluation:Controller] Pipeline 1 completed all 4 shards
2026-05-05 19:55:09 | Controller | INFO | controller.py:1299 | [exp7-rapidfire-full-evaluation:Controller] Pipeline 1 completed shard 3 (1 batches, 8.04s)
2026-05-05 19:55:09 | Controller | INFO | controller.py:1422 | [exp7-rapidfire-full-evaluation:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 0 for shard 3 (1 batches)
2026-05-05 19:55:21 | Controller | INFO | controller.py:1192 | [exp7-rapidfire-full-evaluation:Controller] Pipeline 2 completed all 4 shards
2026-05-05 19:55:21 | Controller | INFO | controller.py:1299 | [exp7-rapidfire-full-evaluation:Controller] Pipeline 2 completed shard 3 (1 batches, 8.55s)
2026-05-05 19:55:21 | Controller | INFO | controller.py:1422 | [exp7-rapidfire-full-evaluation:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 0 for shard 3 (1 batches)
2026-05-05 19:55:35 | Controller | INFO | controller.py:1192 | [exp7-rapidfire-full-evaluation:Controller] Pipeline 3 completed all 4 shards
2026-05-05 19:55:35 | Controller | INFO | controller.py:1299 | [exp7-rapidfire-full-evaluation:Controller] Pipeline 3 completed shard 3 (1 batches, 10.10s)
2026-05-05 19:55:35 | Controller | INFO | controller.py:1386 | [exp7-rapidfire-full-evaluation:Controller] All pipelines completed all shards!
2026-05-05 19:55:35 | Controller | INFO | controller.py:695 | [exp7-rapidfire-full-evaluation:Controller] Computing final metrics for all pipelines...
2026-05-05 19:55:35 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp7-rapidfire-full-evaluation:Experiment] Ending run: 8f52e7ec279a4cedb1a39670f028ae3f, 1 in rf_mlflow
2026-05-05 19:55:36 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp7-rapidfire-full-evaluation:Experiment] Run 8f52e7ec279a4cedb1a39670f028ae3f is not the active run, no local context to clear
2026-05-05 19:55:36 | Controller | INFO | controller.py:853 | [exp7-rapidfire-full-evaluation:Controller] Pipeline 1 (Pipeline 1) completed successfully
2026-05-05 19:55:36 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp7-rapidfire-full-evaluation:Experiment] Ending run: ea6acbff1fdf46db8f32743a5e1d4d7b, 2 in rf_mlflow
2026-05-05 19:55:36 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp7-rapidfire-full-evaluation:Experiment] Run ea6acbff1fdf46db8f32743a5e1d4d7b is not the active run, no local context to clear
2026-05-05 19:55:36 | Controller | INFO | controller.py:853 | [exp7-rapidfire-full-evaluation:Controller] Pipeline 2 (Pipeline 2) completed successfully
2026-05-05 19:55:36 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp7-rapidfire-full-evaluation:Experiment] Ending run: 2857f1b815924b01a236f3d1c3af9381, 3 in rf_mlflow
2026-05-05 19:55:36 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp7-rapidfire-full-evaluation:Experiment] Run 2857f1b815924b01a236f3d1c3af9381 is not the active run, no local context to clear
2026-05-05 19:55:36 | Controller | INFO | controller.py:853 | [exp7-rapidfire-full-evaluation:Controller] Pipeline 3 (Pipeline 3) completed successfully
